
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2255centroid  

                0.                 0.         
              100.E-03           238.334E-03  
              200.E-03           890.027E-03  
              300.E-03             1.96493    
              400.E-03             3.50254    
              500.E-03             5.76056    
              600.E-03             9.53981    
              700.E-03            15.6611     
              800.E-03            23.5456     
              900.E-03            32.265      
                1.                51.3179     
                1.                51.3179     
                1.1               71.8495     
                1.2               90.1982     
                1.3              107.475      
                1.4              121.101      
                1.5              126.418      
                1.6              112.828      
                1.7               81.0948     
                1.8               52.0192     
                1.9               39.6004     
                2.                38.0118     
                2.                38.0118     
                2.1               38.9097     
                2.2               40.012      
                2.3               41.1482     
                2.4               42.3        
                2.5               43.4501     
                2.6               44.6509     
                2.7               45.9451     
                2.8               47.3783     
                2.9               49.0017     
                3.                50.8764     
                3.                50.8764     
                3.1               63.09       
                3.2               80.4236     
                3.3               98.0004     
                3.4              114.194      
                3.5              123.742      
                3.6              116.206      
                3.7               90.7473     
                3.8               63.0128     
                3.9               46.7012     
                4.                41.3369     
                4.                41.3369     
                4.1               41.6571     
                4.2               42.2566     
                4.3               43.0074     
                4.4               43.7715     
                4.5               44.7378     
                4.6               45.8312     
                4.7               47.0893     
                4.8               48.5555     
                4.9               50.2819     
                5.                52.3326     




