
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3646centroid  

                0.               529.728E-15  
              100.E-03           241.809E-03  
              200.E-03             1.1195     
              300.E-03             2.87528    
              400.E-03             5.86058    
              500.E-03            10.6786     
              600.E-03            18.0363     
              700.E-03            28.0988     
              800.E-03            40.4145     
              900.E-03            54.333      
                1.                61.0768     
                1.                61.0768     
                1.1               56.9016     
                1.2               50.9168     
                1.3               43.5569     
                1.4               35.1045     
                1.5               25.8865     
                1.6               17.29       
                1.7               11.3386     
                1.8                8.40071    
                1.9                7.30658    
                2.                 6.90187    
                2.                 6.90187    
                2.1                6.87543    
                2.2                6.86066    
                2.3                6.85938    
                2.4                6.85846    
                2.5                6.88392    
                2.6                6.92139    
                2.7                6.97004    
                2.8                7.02947    
                2.9                7.09981    
                3.                 7.18184    
                3.                 7.18184    
                3.1                8.08096    
                3.2                9.44137    
                3.3               11.5897     
                3.4               15.2277     
                3.5               21.5284     
                3.6               31.7816     
                3.7               45.114      
                3.8               57.1556     
                3.9               63.4376     
                4.                65.9786     
                4.                65.9786     
                4.1               66.0605     
                4.2               66.0169     
                4.3               65.8543     
                4.4               65.6919     
                4.5               65.332      
                4.6               64.9079     
                4.7               64.4295     
                4.8               63.9021     
                4.9               63.3275     
                5.                62.7029     




