
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0586centroid  

                0.               529.728E-15  
              100.E-03           241.774E-03  
              200.E-03           826.997E-03  
              300.E-03             1.59798    
              400.E-03             2.40203    
              500.E-03             3.07429    
              600.E-03             3.58412    
              700.E-03             4.12607    
              800.E-03             4.88009    
              900.E-03             5.90001    
                1.                 7.49644    
                1.                 7.49644    
                1.1                8.24353    
                1.2                9.55684    
                1.3               11.7461     
                1.4               15.4337     
                1.5               21.8128     
                1.6               32.1392     
                1.7               45.452      
                1.8               57.3587     
                1.9               63.4906     
                2.                65.9749     
                2.                65.9749     
                2.1               66.0536     
                2.2               66.0067     
                2.3               65.8417     
                2.4               65.6769     
                2.5               65.316      
                2.6               64.8912     
                2.7               64.4123     
                2.8               63.8849     
                2.9               63.3103     
                3.                62.686      
                3.                62.686      
                3.1               57.6667     
                3.2               51.3553     
                3.3               43.9897     
                3.4               35.4873     
                3.5               26.2105     
                3.6               17.5163     
                3.7               11.4531     
                3.8                8.44455    
                3.9                7.31931    
                4.                 6.90499    
                4.                 6.90499    
                4.1                6.87794    
                4.2                6.86261    
                4.3                6.86088    
                4.4                6.85952    
                4.5                6.88475    
                4.6                6.92205    
                4.7                6.9706     
                4.8                7.02997    
                4.9                7.10029    
                5.                 7.18233    




