
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3821centroid  

                0.               529.728E-15  
              100.E-03           242.102E-03  
              200.E-03             1.05636    
              300.E-03             2.58425    
              400.E-03             5.02331    
              500.E-03             8.70164    
              600.E-03            14.002      
              700.E-03            21.0378     
              800.E-03            29.6033     
              900.E-03            39.3768     
                1.                45.8419     
                1.                45.8419     
                1.1               44.1339     
                1.2               41.0942     
                1.3               37.0411     
                1.4               32.097      
                1.5               26.3193     
                1.6               20.3322     
                1.7               15.4131     
                1.8               12.3553     
                1.9               11.0281     
                2.                10.5103     
                2.                10.5103     
                2.1               10.4824     
                2.2               10.4725     
                2.3               10.4816     
                2.4               10.4907     
                2.5               10.5347     
                2.6               10.5928     
                2.7               10.6634     
                2.8               10.7458     
                2.9               10.8397     
                3.                10.9455     
                3.                10.9455     
                3.1               11.9812     
                3.2               13.4285     
                3.3               15.4457     
                3.4               18.4256     
                3.5               22.9577     
                3.6               29.5474     
                3.7               37.3983     
                3.8               44.0231     
                3.9               47.302      
                4.                48.5765     
                4.                48.5765     
                4.1               48.6206     
                4.2               48.6041     
                4.3               48.5287     
                4.4               48.4533     
                4.5               48.278      
                4.6               48.069      
                4.7               47.8321     
                4.8               47.5711     
                4.9               47.2879     
                5.                46.9824     




