
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0524centroid  

                0.               529.728E-15  
              100.E-03           241.691E-03  
              200.E-03           832.451E-03  
              300.E-03             1.6299     
              400.E-03             2.50687    
              500.E-03             3.3396     
              600.E-03             4.16833    
              700.E-03             5.19867    
              800.E-03             6.59052    
              900.E-03             8.341      
                1.                10.2052     
                1.                10.2052     
                1.1               10.9696     
                1.2               12.087      
                1.3               13.9234     
                1.4               17.1393     
                1.5               22.9734     
                1.6               32.8077     
                1.7               45.8108     
                1.8               57.3795     
                1.9               63.5454     
                2.                65.9377     
                2.                65.9377     
                2.1               65.9945     
                2.2               65.9206     
                2.3               65.7257     
                2.4               65.4332     
                2.5               65.1416     
                2.6               64.692      
                2.7               64.192      
                2.8               63.5938     
                2.9               63.0036     
                3.                62.4173     
                3.                62.4173     
                3.1               57.3838     
                3.2               51.2523     
                3.3               43.9253     
                3.4               35.6599     
                3.5               26.7922     
                3.6               18.9018     
                3.7               13.7289     
                3.8               11.3326     
                3.9               10.3683     
                4.                 9.97099    
                4.                 9.97099    
                4.1                9.93177    
                4.2                9.89757    
                4.3                9.872      
                4.4                9.85701    
                4.5                9.84284    
                4.6                9.85083    
                4.7                9.87051    
                4.8                9.90174    
                4.9                9.955      
                5.                10.0116     




