
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0056centroid  

                0.               529.728E-15  
              100.E-03           240.129E-03  
              200.E-03           584.46E-03   
              300.E-03           795.174E-03  
              400.E-03           742.34E-03   
              500.E-03           544.977E-03  
              600.E-03           941.867E-03  
              700.E-03             2.83239    
              800.E-03             6.13238    
              900.E-03            10.12       
                1.                 7.14389    
                1.                 7.14389    
                1.1                7.54406    
                1.2                6.11697    
                1.3                4.13081    
                1.4                3.36253    
                1.5                7.2908     
                1.6               21.8792     
                1.7               51.208      
                1.8               87.8374     
                1.9              114.181      
                2.               126.815      
                2.               126.815      
                2.1              127.094      
                2.2              126.605      
                2.3              125.548      
                2.4              124.054      
                2.5              122.2        
                2.6              120.025      
                2.7              117.544      
                2.8              114.749      
                2.9              111.617      
                3.               108.11       
                3.               108.11       
                3.1               81.1691     
                3.2               58.0358     
                3.3               37.9085     
                3.4               20.6965     
                3.5                8.16764    
                3.6                3.56902    
                3.7                6.79112    
                3.8               10.6633     
                3.9               11.1055     
                4.                10.7039     
                4.                10.7039     
                4.1               10.444      
                4.2               10.0956     
                4.3                9.72079    
                4.4                9.34796    
                4.5                8.98959    
                4.6                8.65131    
                4.7                8.33559    
                4.8                8.04341    
                4.9                7.77476    
                5.                 7.52841    




