
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1726centroid  

                0.               529.728E-15  
              100.E-03           239.736E-03  
              200.E-03           675.157E-03  
              300.E-03             1.18106    
              400.E-03             1.82031    
              500.E-03             3.06039    
              600.E-03             6.14209    
              700.E-03            12.1421     
              800.E-03            20.715      
              900.E-03            30.9106     
                1.                32.5039     
                1.                32.5039     
                1.1               38.4617     
                1.2               39.9652     
                1.3               39.2391     
                1.4               37.6762     
                1.5               37.8692     
                1.6               44.4638     
                1.7               61.8537     
                1.8               87.3705     
                1.9              106.602      
                2.               116.628      
                2.               116.628      
                2.1              116.855      
                2.2              116.536      
                2.3              115.771      
                2.4              115.01       
                2.5              113.565      
                2.6              111.902      
                2.7              110.028      
                2.8              107.939      
                2.9              105.619      
                3.               103.044      
                3.               103.044      
                3.1               83.1692     
                3.2               67.1036     
                3.3               54.7248     
                3.4               45.2971     
                3.5               40.0371     
                3.6               40.3152     
                3.7               44.0809     
                3.8               44.7141     
                3.9               40.7143     
                4.                38.1936     
                4.                38.1936     
                4.1               37.5885     
                4.2               36.9068     
                4.3               36.2461     
                4.4               35.5928     
                4.5               35.035      
                4.6               34.5545     
                4.7               34.1518     
                4.8               33.8318     
                4.9               33.6024     
                5.                33.4733     




