
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0250centroid  

                0.               529.728E-15  
              100.E-03           240.879E-03  
              200.E-03             1.2644     
              300.E-03             3.53271    
              400.E-03             7.75176    
              500.E-03            15.189      
              600.E-03            27.2907     
              700.E-03            44.128      
              800.E-03            64.4269     
              900.E-03            86.6573     
                1.                89.8581     
                1.                89.8581     
                1.1               76.8349     
                1.2               63.2488     
                1.3               48.9514     
                1.4               34.4644     
                1.5               20.828      
                1.6               10.9487     
                1.7                7.0984     
                1.8                6.94867    
                1.9                6.875      
                2.                 6.74713    
                2.                 6.74713    
                2.1                6.6785     
                2.2                6.58485    
                2.3                6.48059    
                2.4                6.37876    
                2.5                6.27264    
                2.6                6.17554    
                2.7                6.08824    
                2.8                6.01142    
                2.9                5.94577    
                3.                 5.892      
                3.                 5.892      
                3.1                6.17461    
                3.2                6.41538    
                3.3                7.28249    
                3.4               10.0881     
                3.5               17.2747     
                3.6               32.3562     
                3.7               55.6454     
                3.8               79.7803     
                3.9               93.993      
                4.               100.202      
                4.               100.202      
                4.1              100.355      
                4.2              100.171      
                4.3               99.6896     
                4.4               99.2095     
                4.5               98.263      
                4.6               97.1734     
                4.7               95.9543     
                4.8               94.6078     
                4.9               93.1264     
                5.                91.4939     




