
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3426centroid  

                0.               529.728E-15  
              100.E-03           241.297E-03  
              200.E-03           733.093E-03  
              300.E-03             1.24292    
              400.E-03             1.57173    
              500.E-03             1.54555    
              600.E-03             1.25866    
              700.E-03             1.10015    
              800.E-03             1.28928    
              900.E-03             1.75623    
                1.                 1.53431    
                1.                 1.53431    
                1.1                1.76498    
                1.2                2.46636    
                1.3                4.24993    
                1.4                8.2298     
                1.5               16.5639     
                1.6               32.0052     
                1.7               53.9664     
                1.8               75.3974     
                1.9               87.453      
                2.                92.6359     
                2.                92.6359     
                2.1               92.798      
                2.2               92.6936     
                2.3               92.3455     
                2.4               91.998      
                2.5               91.2548     
                2.6               90.3846     
                2.7               89.4019     
                2.8               88.312      
                2.9               87.1113     
                3.                85.789      
                3.                85.789      
                3.1               74.8026     
                3.2               62.4526     
                3.3               49.3664     
                3.4               35.3439     
                3.5               21.2497     
                3.6                9.65409    
                3.7                3.44149    
                3.8                1.78824    
                3.9                1.55504    
                4.                 1.5155     
                4.                 1.5155     
                4.1                1.50272    
                4.2                1.48639    
                4.3                1.46925    
                4.4                1.45345    
                4.5                1.43981    
                4.6                1.43042    
                4.7                1.42577    
                4.8                1.42627    
                4.9                1.4324     
                5.                 1.44473    




