
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3389centroid  

                0.               529.728E-15  
              100.E-03           241.062E-03  
              200.E-03           956.856E-03  
              300.E-03             2.19646    
              400.E-03             4.10111    
              500.E-03             7.01725    
              600.E-03            11.5288     
              700.E-03            17.9715     
              800.E-03            26.0976     
              900.E-03            35.4421     
                1.                39.7905     
                1.                39.7905     
                1.1               39.5549     
                1.2               37.9588     
                1.3               35.8009     
                1.4               33.8384     
                1.5               33.2943     
                1.6               35.9336     
                1.7               41.9759     
                1.8               47.9125     
                1.9               50.2064     
                2.                50.8647     
                2.                50.8647     
                2.1               50.7684     
                2.2               50.5763     
                2.3               50.3159     
                2.4               50.0564     
                2.5               49.71       
                2.6               49.3537     
                2.7               48.9924     
                2.8               48.6288     
                2.9               48.2637     
                3.                47.8964     
                3.                47.8964     
                3.1               46.2534     
                3.2               43.4369     
                3.3               39.9304     
                3.4               36.3317     
                3.5               33.7481     
                3.6               33.9252     
                3.7               37.4328     
                3.8               41.3395     
                3.9               42.5802     
                4.                42.7843     
                4.                42.7843     
                4.1               42.6708     
                4.2               42.4839     
                4.3               42.2498     
                4.4               42.0166     
                4.5               41.7312     
                4.6               41.4473     
                4.7               41.1686     
                4.8               40.8972     
                4.9               40.6344     
                5.                40.3804     




