
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2242centroid  

                0.               529.728E-15  
              100.E-03           238.313E-03  
              200.E-03             1.08696    
              300.E-03             2.75507    
              400.E-03             5.55033    
              500.E-03            10.0153     
              600.E-03            16.5585     
              700.E-03            24.3621     
              800.E-03            31.918      
              900.E-03            38.3242     
                1.                47.8098     
                1.                47.8098     
                1.1               56.5407     
                1.2               70.7785     
                1.3               87.7859     
                1.4              104.042      
                1.5              114.79       
                1.6              109.875      
                1.7               88.2851     
                1.8               63.0205     
                1.9               47.6648     
                2.                41.6881     
                2.                41.6881     
                2.1               41.7009     
                2.2               41.9196     
                2.3               42.2863     
                2.4               42.6602     
                2.5               43.2643     
                2.6               44.0069     
                2.7               44.9181     
                2.8               46.0368     
                2.9               47.4115     
                3.                49.1034     
                3.                49.1034     
                3.1               67.6281     
                3.2               86.505      
                3.3              102.36       
                3.4              114.524      
                3.5              118.033      
                3.6              103.098      
                3.7               71.2897     
                3.8               44.7863     
                3.9               36.4129     
                4.                37.4205     
                4.                37.4205     
                4.1               38.4436     
                4.2               39.5312     
                4.3               40.5544     
                4.4               41.591      
                4.5               42.4814     
                4.6               43.3656     
                4.7               44.2847     
                4.8               45.2811     
                4.9               46.4019     
                5.                47.7031     




