
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0005centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03             1.44186    
              300.E-03             4.30711    
              400.E-03             9.94345    
              500.E-03            20.317      
              600.E-03            37.5389     
              700.E-03            61.1494     
              800.E-03            88.0062     
              900.E-03           115.57       
                1.               106.5        
                1.               106.5        
                1.1               79.1655     
                1.2               56.5521     
                1.3               36.9135     
                1.4               20.0643     
                1.5                7.86072    
                1.6                3.55662    
                1.7                6.88854    
                1.8               10.6703     
                1.9               11.064      
                2.                10.6674     
                2.                10.6674     
                2.1               10.4091     
                2.2               10.0623     
                2.3                9.68921    
                2.4                9.31784    
                2.5                8.96076    
                2.6                8.62359    
                2.7                8.30884    
                2.8                8.0175     
                2.9                7.74959    
                3.                 7.50392    
                3.                 7.50392    
                3.1                7.60319    
                3.2                6.21662    
                3.3                4.2029     
                3.4                3.32164    
                3.5                7.01735    
                3.6               21.2531     
                3.7               50.3005     
                3.8               87.0356     
                3.9              113.753      
                4.               126.606      
                4.               126.606      
                4.1              126.907      
                4.2              126.435      
                4.3              125.393      
                4.4              123.911      
                4.5              122.066      
                4.6              119.9        
                4.7              117.426      
                4.8              114.637      
                4.9              111.51       
                5.               108.009      




