
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2059centroid  

                0.               529.728E-15  
              100.E-03           238.636E-03  
              200.E-03             1.26509    
              300.E-03             3.54647    
              400.E-03             7.88106    
              500.E-03            15.7692     
              600.E-03            28.4936     
              700.E-03            44.6998     
              800.E-03            61.5225     
              900.E-03            76.919      
                1.                75.9384     
                1.                75.9384     
                1.1               71.4122     
                1.2               76.0183     
                1.3               85.759      
                1.4               98.301      
                1.5              110.3        
                1.6              112.697      
                1.7              101.133      
                1.8               80.8602     
                1.9               65.7809     
                2.                59.0399     
                2.                59.0399     
                2.1               58.3068     
                2.2               57.7011     
                2.3               57.2436     
                2.4               56.9372     
                2.5               56.6296     
                2.6               56.6324     
                2.7               56.817      
                2.8               57.4311     
                2.9               58.1128     
                3.                59.0999     
                3.                59.0999     
                3.1               76.8733     
                3.2               91.7408     
                3.3              102.494      
                3.4              107.973      
                3.5              105.507      
                3.6               91.7483     
                3.7               71.9161     
                3.8               63.3552     
                3.9               69.6029     
                4.                76.4619     
                4.                76.4619     
                4.1               77.319      
                4.2               77.9223     
                4.3               78.247      
                4.4               78.5759     
                4.5               78.4362     
                4.6               78.1562     
                4.7               77.6181     
                4.8               77.2985     
                4.9               76.7754     
                5.                76.116      




