
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3564centroid  

                0.                 0.         
              100.E-03           241.628E-03  
              200.E-03           899.02E-03   
              300.E-03             1.91164    
              400.E-03             3.24286    
              500.E-03             4.89981    
              600.E-03             7.01389    
              700.E-03             9.77123    
              800.E-03            13.209      
              900.E-03            17.2531     
                1.                20.5747     
                1.                20.5747     
                1.1               21.1705     
                1.2               21.6057     
                1.3               22.2414     
                1.4               23.5622     
                1.5               26.4188     
                1.6               31.8085     
                1.7               39.3029     
                1.8               45.9683     
                1.9               49.0424     
                2.                50.1497     
                2.                50.1497     
                2.1               50.142      
                2.2               50.0536     
                2.3               49.8964     
                2.4               49.7395     
                2.5               49.478      
                2.6               49.1898     
                2.7               48.8807     
                2.8               48.5539     
                2.9               48.2103     
                3.                47.8486     
                3.                47.8486     
                3.1               45.4496     
                3.2               42.0891     
                3.3               37.9934     
                3.4               33.3097     
                3.5               28.4882     
                3.6               24.5579     
                3.7               22.5312     
                3.8               21.8412     
                3.9               21.3627     
                4.                21.063      
                4.                21.063      
                4.1               21.0088     
                4.2               20.9435     
                4.3               20.8751     
                4.4               20.8071     
                4.5               20.7443     
                4.6               20.6911     
                4.7               20.6482     
                4.8               20.6159     
                4.9               20.5947     
                5.                20.5855     




