
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1033centroid  

                0.               529.728E-15  
              100.E-03           239.356E-03  
              200.E-03             1.41333    
              300.E-03             4.19768    
              400.E-03             9.70454    
              500.E-03            19.9462     
              600.E-03            37.209      
              700.E-03            60.1695     
              800.E-03            85.8414     
              900.E-03           111.256      
                1.               101.62       
                1.               101.62       
                1.1               76.8539     
                1.2               59.9481     
                1.3               47.4521     
                1.4               38.8657     
                1.5               35.2861     
                1.6               37.7726     
                1.7               42.8113     
                1.8               42.7868     
                1.9               38.6422     
                2.                35.953      
                2.                35.953      
                2.1               35.2624     
                2.2               34.4991     
                2.3               33.7607     
                2.4               33.0833     
                2.5               32.4148     
                2.6               31.9534     
                2.7               31.4352     
                2.8               31.1607     
                2.9               30.9081     
                3.                30.7629     
                3.                30.7629     
                3.1               35.8938     
                3.2               37.6563     
                3.3               36.6361     
                3.4               34.3805     
                3.5               33.211      
                3.6               38.2633     
                3.7               55.2208     
                3.8               82.6058     
                3.9              106.019      
                4.               118.349      
                4.               118.349      
                4.1              118.639      
                4.2              118.274      
                4.3              117.385      
                4.4              116.093      
                4.5              114.811      
                4.6              112.534      
                4.7              110.63       
                4.8              107.812      
                4.9              105.001      
                5.               101.863      




