
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3537centroid  

                0.                 0.         
              100.E-03           241.563E-03  
              200.E-03             1.21491    
              300.E-03             3.30651    
              400.E-03             7.08525    
              500.E-03            13.5362     
              600.E-03            23.7808     
              700.E-03            37.9668     
              800.E-03            55.2412     
              900.E-03            74.4794     
                1.                80.561      
                1.                80.561      
                1.1               71.5432     
                1.2               60.768      
                1.3               48.5294     
                1.4               35.2439     
                1.5               21.5633     
                1.6                9.9127     
                1.7                3.2062     
                1.8                1.04628    
                1.9              651.853E-03  
                2.               581.363E-03  
                2.               581.363E-03  
                2.1              577.887E-03  
                2.2              577.616E-03  
                2.3              580.965E-03  
                2.4              585.296E-03  
                2.5              597.09E-03   
                2.6              613.246E-03  
                2.7              633.983E-03  
                2.8              659.568E-03  
                2.9              690.413E-03  
                3.               727.171E-03  
                3.               727.171E-03  
                3.1                1.08882    
                3.2                1.99205    
                3.3                3.99245    
                3.4                8.17134    
                3.5               16.4938     
                3.6               31.4267     
                3.7               52.2871     
                3.8               72.4236     
                3.9               83.7574     
                4.                88.5921     
                4.                88.5921     
                4.1               88.7625     
                4.2               88.6991     
                4.3               88.4164     
                4.4               88.1341     
                4.5               87.4897     
                4.6               86.726      
                4.7               85.8581     
                4.8               84.892      
                4.9               83.8266     
                5.                82.6533     




