
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0799centroid  

                0.               529.728E-15  
              100.E-03           242.169E-03  
              200.E-03             1.06057    
              300.E-03             2.60278    
              400.E-03             5.07331    
              500.E-03             8.8083     
              600.E-03            14.1957     
              700.E-03            21.3482     
              800.E-03            30.057      
              900.E-03            39.9946     
                1.                46.6175     
                1.                46.6175     
                1.1               44.85       
                1.2               41.6913     
                1.3               37.4694     
                1.4               32.2947     
                1.5               26.1975     
                1.6               19.7985     
                1.7               14.4588     
                1.8               11.1545     
                1.9                9.68961    
                2.                 9.14619    
                2.                 9.14619    
                2.1                9.11969    
                2.2                9.11386    
                2.3                9.12913    
                2.4                9.14445    
                2.5                9.19771    
                2.6                9.26573    
                2.7                9.3468     
                2.8                9.43986    
                2.9                9.55621    
                3.                 9.66128    
                3.                 9.66128    
                3.1               10.7503     
                3.2               12.306      
                3.3               14.492      
                3.4               17.7067     
                3.5               22.5449     
                3.6               29.4944     
                3.7               37.6976     
                3.8               44.6059     
                3.9               48.0616     
                4.                49.4224     
                4.                49.4224     
                4.1               49.4755     
                4.2               49.4676     
                4.3               49.3993     
                4.4               49.3311     
                4.5               49.1589     
                4.6               48.9506     
                4.7               48.7119     
                4.8               48.4471     
                4.9               48.1582     
                5.                47.8183     




