
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3686centroid  

                0.               529.728E-15  
              100.E-03           241.909E-03  
              200.E-03           924.616E-03  
              300.E-03             2.00554    
              400.E-03             3.45101    
              500.E-03             5.2437     
              600.E-03             7.43422    
              700.E-03            10.1294     
              800.E-03            13.3788     
              900.E-03            17.1749     
                1.                20.9211     
                1.                20.9211     
                1.1               21.4346     
                1.2               21.9177     
                1.3               22.5595     
                1.4               23.635      
                1.5               25.6197     
                1.6               29.0199     
                1.7               33.4759     
                1.8               37.2619     
                1.9               38.9334     
                2.                39.5019     
                2.                39.5019     
                2.1               39.4963     
                2.2               39.4477     
                2.3               39.362      
                2.4               39.2765     
                2.5               39.1339     
                2.6               38.9768     
                2.7               38.8087     
                2.8               38.632      
                2.9               38.4476     
                3.                38.2555     
                3.                38.2555     
                3.1               37.056      
                3.2               35.2474     
                3.3               32.9153     
                3.4               30.1351     
                3.5               27.1274     
                3.6               24.4473     
                3.7               22.7376     
                3.8               21.8619     
                3.9               21.3387     
                4.                21.0564     
                4.                21.0564     
                4.1               21.0207     
                4.2               20.9827     
                4.3               20.9464     
                4.4               20.9102     
                4.5               20.8831     
                4.6               20.864      
                4.7               20.853      
                4.8               20.8503     
                4.9               20.8562     
                5.                20.8712     




