
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1782centroid  

                0.               529.728E-15  
              100.E-03           239.494E-03  
              200.E-03           743.986E-03  
              300.E-03             1.4725     
              400.E-03             2.60162    
              500.E-03             4.80598    
              600.E-03             9.5908     
              700.E-03            18.1118     
              800.E-03            29.8238     
              900.E-03            43.5906     
                1.                48.3185     
                1.                48.3185     
                1.1               57.5017     
                1.2               61.2152     
                1.3               62.1204     
                1.4               61.2599     
                1.5               60.3988     
                1.6               62.5006     
                1.7               71.6179     
                1.8               88.1369     
                1.9              101.34       
                2.               108.789      
                2.               108.789      
                2.1              109.032      
                2.2              108.881      
                2.3              108.393      
                2.4              107.907      
                2.5              106.901      
                2.6              105.736      
                2.7              104.425      
                2.8              102.971      
                2.9              101.371      
                3.                99.6144     
                3.                99.6144     
                3.1               86.2129     
                3.2               76.234      
                3.3               69.1614     
                3.4               64.5345     
                3.5               62.9842     
                3.6               64.3557     
                3.7               66.1569     
                3.8               63.6515     
                3.9               57.3812     
                4.                53.9208     
                4.                53.9208     
                4.1               53.2478     
                4.2               52.5268     
                4.3               51.8534     
                4.4               51.1849     
                4.5               50.6557     
                4.6               50.2237     
                4.7               49.8937     
                4.8               49.6762     
                4.9               49.5858     
                5.                49.64       




