
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1938centroid  

                0.                 0.         
              100.E-03           238.889E-03  
              200.E-03             1.31727    
              300.E-03             3.80412    
              400.E-03             8.66064    
              500.E-03            17.6916     
              600.E-03            32.6744     
              700.E-03            52.4249     
              800.E-03            73.8212     
              900.E-03            94.3627     
                1.                89.6112     
                1.                89.6112     
                1.1               77.2799     
                1.2               73.3467     
                1.3               74.4314     
                1.4               78.7875     
                1.5               85.2732     
                1.6               89.3816     
                1.7               86.4079     
                1.8               75.5686     
                1.9               63.9012     
                2.                58.3071     
                2.                58.3071     
                2.1               57.4576     
                2.2               56.6299     
                2.3               55.9197     
                2.4               55.214      
                2.5               54.7531     
                2.6               54.4337     
                2.7               54.2661     
                2.8               54.2694     
                2.9               54.47       
                3.                54.9008     
                3.                54.9008     
                3.1               68.276      
                3.2               77.9123     
                3.3               82.8037     
                3.4               83.9505     
                3.5               80.9263     
                3.6               73.8883     
                3.7               68.9104     
                3.8               75.7132     
                3.9               87.8264     
                4.                96.7035     
                4.                96.7035     
                4.1               97.2827     
                4.2               97.4725     
                4.3               97.2987     
                4.4               97.1271     
                4.5               96.3724     
                4.6               95.429      
                4.7               94.3176     
                4.8               93.0507     
                4.9               91.6364     
                5.                90.0829     




