
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2219centroid  

                0.               529.728E-15  
              100.E-03           238.38E-03   
              200.E-03           582.213E-03  
              300.E-03           807.245E-03  
              400.E-03           753.008E-03  
              500.E-03           477.027E-03  
              600.E-03           862.068E-03  
              700.E-03             3.31878    
              800.E-03             8.22235    
              900.E-03            15.0534     
                1.                13.3271     
                1.                13.3271     
                1.1               21.5571     
                1.2               23.9923     
                1.3               22.271      
                1.4               16.4354     
                1.5                7.86358    
                1.6                1.10665    
                1.7                6.52445    
                1.8               29.6229     
                1.9               57.3695     
                2.                73.8472     
                2.                73.8472     
                2.1               72.8706     
                2.2               71.0964     
                2.3               68.8107     
                2.4               66.5585     
                2.5               63.4826     
                2.6               60.081      
                2.7               56.3543     
                2.8               52.2973     
                2.9               47.9053     
                3.                43.1792     
                3.                43.1792     
                3.1               17.4653     
                3.2                4.66465    
                3.3                1.04352    
                3.4                4.34681    
                3.5               14.8529     
                3.6               29.9479     
                3.7               40.2802     
                3.8               37.7989     
                3.9               28.5952     
                4.                24.4107     
                4.                24.4107     
                4.1               22.8821     
                4.2               21.3303     
                4.3               19.9288     
                4.4               18.5925     
                4.5               17.475      
                4.6               16.4891     
                4.7               15.6265     
                4.8               14.8864     
                4.9               14.273      
                5.                13.7933     




