
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3835centroid  

                0.               529.728E-15  
              100.E-03           242.113E-03  
              200.E-03             1.13465    
              300.E-03             2.94667    
              400.E-03             6.06209    
              500.E-03            11.1204     
              600.E-03            18.856      
              700.E-03            29.4465     
              800.E-03            42.4425     
              900.E-03            57.1636     
                1.                64.8813     
                1.                64.8813     
                1.1               60.5183     
                1.2               53.9269     
                1.3               45.6717     
                1.4               36.0211     
                1.5               25.2388     
                1.6               14.8266     
                1.7                7.31549    
                1.8                3.58851    
                1.9                2.36174    
                2.                 1.97778    
                2.                 1.97778    
                2.1                1.96497    
                2.2                1.97004    
                2.3                1.99241    
                2.4                2.01496    
                2.5                2.06773    
                2.6                2.13174    
                2.7                2.20579    
                2.8                2.28919    
                2.9                2.38182    
                3.                 2.48421    
                3.                 2.48421    
                3.1                3.37466    
                3.2                4.92254    
                3.3                7.51024    
                3.4               11.898      
                3.5               19.3488     
                3.6               31.161      
                3.7               46.2266     
                3.8               59.7946     
                3.9               67.0901     
                4.                70.1445     
                4.                70.1445     
                4.1               70.2865     
                4.2               70.3045     
                4.3               70.1975     
                4.4               70.0906     
                4.5               69.7643     
                4.6               69.358      
                4.7               68.883      
                4.8               68.3469     
                4.9               67.753      
                5.                67.1004     




