
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3568centroid  

                0.                 0.         
              100.E-03           241.63E-03   
              200.E-03           942.684E-03  
              300.E-03             2.09908    
              400.E-03             3.74201    
              500.E-03             5.97909    
              600.E-03             9.0333     
              700.E-03            13.0816     
              800.E-03            18.0801     
              900.E-03            23.8749     
                1.                28.04       
                1.                28.04       
                1.1               28.2038     
                1.2               27.8474     
                1.3               27.3442     
                1.4               27.1047     
                1.5               27.7967     
                1.6               30.3104     
                1.7               34.5703     
                1.8               38.4879     
                1.9               40.109      
                2.                40.6053     
                2.                40.6053     
                2.1               40.571      
                2.2               40.4825     
                2.3               40.3512     
                2.4               40.2203     
                2.5               40.0296     
                2.6               39.828      
                2.7               39.6195     
                2.8               39.406      
                2.9               39.1884     
                3.                38.9665     
                3.                38.9665     
                3.1               37.8113     
                3.2               35.9486     
                3.3               33.5835     
                3.4               30.97       
                3.5               28.6189     
                3.6               27.4367     
                3.7               27.941      
                3.8               28.9899     
                3.9               29.2392     
                4.                29.1917     
                4.                29.1917     
                4.1               29.1396     
                4.2               29.0605     
                4.3               28.9642     
                4.4               28.8683     
                4.5               28.7553     
                4.6               28.6456     
                4.7               28.5409     
                4.8               28.4423     
                4.9               28.3505     
                5.                28.2659     




