
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1435centroid  

                0.               529.728E-15  
              100.E-03           238.615E-03  
              200.E-03           571.101E-03  
              300.E-03           787.124E-03  
              400.E-03           780.396E-03  
              500.E-03           750.215E-03  
              600.E-03             1.81937    
              700.E-03             5.49357    
              800.E-03            11.9445     
              900.E-03            20.4413     
                1.                20.1234     
                1.                20.1234     
                1.1               30.3837     
                1.2               34.1003     
                1.3               33.2484     
                1.4               27.9629     
                1.5               19.3589     
                1.6               11.5832     
                1.7               15.1055     
                1.8               37.2062     
                1.9               64.9939     
                2.                81.859      
                2.                81.859      
                2.1               81.4899     
                2.2               80.2725     
                2.3               78.4801     
                2.4               76.7117     
                2.5               74.0316     
                2.6               71.0015     
                2.7               67.6244     
                2.8               63.8959     
                2.9               59.8101     
                3.                55.3648     
                3.                55.3648     
                3.1               28.7034     
                3.2               15.7033     
                3.3               12.2351     
                3.4               15.7159     
                3.5               26.0302     
                3.6               40.0736     
                3.7               48.9443     
                3.8               45.052      
                3.9               35.202      
                4.                30.4128     
                4.                30.4128     
                4.1               29.0287     
                4.2               27.6014     
                4.3               26.3028     
                4.4               25.0424     
                4.5               24.0146     
                4.6               23.1214     
                4.7               22.3569     
                4.8               21.7242     
                4.9               21.2323     
                5.                20.8947     




