
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1816centroid  

                0.                 0.         
              100.E-03           239.146E-03  
              200.E-03             1.3629     
              300.E-03             4.00081    
              400.E-03             9.1842     
              500.E-03            18.9371     
              600.E-03            35.2147     
              700.E-03            57.0457     
              800.E-03            81.3349     
              900.E-03           105.397      
                1.                98.1789     
                1.                98.1789     
                1.1               78.9613     
                1.2               67.2121     
                1.3               59.8037     
                1.4               56.0007     
                1.5               56.2097     
                1.6               59.6223     
                1.7               62.4268     
                1.8               58.5974     
                1.9               52.0018     
                2.                48.1081     
                2.                48.1081     
                2.1               47.3209     
                2.2               46.4826     
                2.3               45.7063     
                2.4               44.9374     
                2.5               44.3341     
                2.6               43.8394     
                2.7               43.4564     
                2.8               43.1948     
                2.9               43.0691     
                3.                43.0975     
                3.                43.0975     
                3.1               51.3784     
                3.2               55.725      
                3.3               56.7039     
                3.4               55.2614     
                3.5               53.1195     
                3.6               53.6777     
                3.7               62.6205     
                3.8               82.2104     
                3.9              100.356      
                4.               110.866      
                4.               110.866      
                4.1              111.229      
                4.2              111.066      
                4.3              110.46       
                4.4              109.857      
                4.5              108.565      
                4.6              107.047      
                4.7              105.314      
                4.8              103.365      
                4.9              101.192      
                5.                98.4704     




