
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3708centroid  

                0.               529.728E-15  
              100.E-03           241.935E-03  
              200.E-03             1.12164    
              300.E-03             2.88447    
              400.E-03             5.88244    
              500.E-03            10.7111     
              600.E-03            18.0606     
              700.E-03            28.0934     
              800.E-03            40.3764     
              900.E-03            54.2749     
                1.                61.3426     
                1.                61.3426     
                1.1               57.2556     
                1.2               51.2558     
                1.3               43.8016     
                1.4               35.1486     
                1.5               25.5638     
                1.6               16.4006     
                1.7                9.81882    
                1.8                6.46701    
                1.9                5.26505    
                2.                 4.84849    
                2.                 4.84849    
                2.1                4.82861    
                2.2                4.82484    
                2.3                4.83761    
                2.4                4.85065    
                2.5                4.89375    
                2.6                4.94896    
                2.7                5.01516    
                2.8                5.09174    
                2.9                5.17869    
                3.                 5.27666    
                3.                 5.27666    
                3.1                6.2122     
                3.2                7.70551    
                3.3               10.085      
                3.4               14.0437     
                3.5               20.7326     
                3.6               31.3648     
                3.7               44.9627     
                3.8               57.1622     
                3.9               63.5818     
                4.                66.2076     
                4.                66.2076     
                4.1               66.3074     
                4.2               66.2868     
                4.3               66.1492     
                4.4               66.0117     
                4.5               65.6759     
                4.6               65.2724     
                4.7               64.8116     
                4.8               64.2994     
                4.9               63.738      
                5.                63.1254     




