
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0119centroid  

                0.               529.728E-15  
              100.E-03           239.449E-03  
              200.E-03           603.027E-03  
              300.E-03           824.811E-03  
              400.E-03           751.906E-03  
              500.E-03           414.408E-03  
              600.E-03           394.811E-03  
              700.E-03             1.44415    
              800.E-03             3.57545    
              900.E-03             6.25278    
                1.                 3.42525    
                1.                 3.42525    
                1.1                3.1251     
                1.2                1.79563    
                1.3              554.945E-03  
                1.4                1.05558    
                1.5                6.68526    
                1.6               23.1184     
                1.7               53.1032     
                1.8               88.3815     
                1.9              112.578      
                2.               123.937      
                2.               123.937      
                2.1              124.176      
                2.2              123.781      
                2.3              122.864      
                2.4              121.951      
                2.5              120.236      
                2.6              118.266      
                2.7              116.046      
                2.8              113.569      
                2.9              110.484      
                3.               107.736      
                3.               107.736      
                3.1               83.1633     
                3.2               60.8807     
                3.3               40.6794     
                3.4               22.6807     
                3.5                8.20791    
                3.6              877.391E-03  
                3.7                1.77253    
                3.8                5.27222    
                3.9                5.95423    
                4.                 5.91824    
                4.                 5.91824    
                4.1                5.7587     
                4.2                5.53383    
                4.3                5.28054    
                4.4                5.03449    
                4.5                4.76718    
                4.6                4.51338    
                4.7                4.27319    
                4.8                4.0463     
                4.9                3.83203    
                5.                 3.63165    




