
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2261centroid  

                0.                 0.         
              100.E-03           238.32E-03   
              200.E-03           807.701E-03  
              300.E-03             1.6373     
              400.E-03             2.66889    
              500.E-03             4.03144    
              600.E-03             6.52494    
              700.E-03            11.4052     
              800.E-03            18.6726     
              900.E-03            27.6472     
                1.                44.6449     
                1.                44.6449     
                1.1               66.1301     
                1.2               83.6129     
                1.3               98.5986     
                1.4              109.103      
                1.5              110.714      
                1.6               94.5054     
                1.7               63.4854     
                1.8               40.2184     
                1.9               35.2349     
                2.                37.7683     
                2.                37.7683     
                2.1               38.7895     
                2.2               39.7887     
                2.3               40.6698     
                2.4               41.5635     
                2.5               42.235      
                2.6               42.869      
                2.7               43.5044     
                2.8               44.1809     
                2.9               44.9419     
                3.                45.84       
                3.                45.84       
                3.1               50.6904     
                3.2               63.7686     
                3.3               79.7009     
                3.4               96.1629     
                3.5              108.151      
                3.6              105.644      
                3.7               86.7507     
                3.8               62.7452     
                3.9               47.537      
                4.                41.2551     
                4.                41.2551     
                4.1               41.0966     
                4.2               41.0948     
                4.3               41.2322     
                4.4               41.3732     
                4.5               41.7512     
                4.6               42.2698     
                4.7               42.9547     
                4.8               43.8411     
                4.9               44.9746     
                5.                46.4133     




