
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0599centroid  

                0.               529.728E-15  
              100.E-03           241.782E-03  
              200.E-03           775.54E-03   
              300.E-03             1.38507    
              400.E-03             1.86277    
              500.E-03             1.98477    
              600.E-03             1.70998    
              700.E-03             1.30721    
              800.E-03             1.03004    
              900.E-03           935.602E-03  
                1.                 1.27754    
                1.                 1.27754    
                1.1                1.72236    
                1.2                2.94641    
                1.3                5.37559    
                1.4                9.8796     
                1.5               18.13       
                1.6               31.9796     
                1.7               50.3336     
                1.8               67.3016     
                1.9               76.5156     
                2.                80.4144     
                2.                80.4144     
                2.1               80.5718     
                2.2               80.5517     
                2.3               80.36       
                2.4               80.1684     
                2.5               79.685      
                2.6               79.1008     
                2.7               78.4295     
                2.8               77.6784     
                2.9               76.8489     
                3.                75.9368     
                3.                75.9368     
                3.1               68.1721     
                3.2               58.8837     
                3.3               48.4122     
                3.4               36.5687     
                3.5               23.8718     
                3.6               12.2973     
                3.7                4.74369    
                3.8                1.61632    
                3.9              806.432E-03  
                4.               602.051E-03  
                4.               602.051E-03  
                4.1              598.93E-03   
                4.2              607.446E-03  
                4.3              626.716E-03  
                4.4              646.477E-03  
                4.5              684.624E-03  
                4.6              729.704E-03  
                4.7              781.288E-03  
                4.8              839.258E-03  
                4.9              903.852E-03  
                5.               975.763E-03  




