
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2168centroid  

                0.               529.728E-15  
              100.E-03           238.442E-03  
              200.E-03             1.38611    
              300.E-03             3.966      
              400.E-03             8.76172    
              500.E-03            16.9191     
              600.E-03            28.5295     
              700.E-03            40.753      
              800.E-03            51.1416     
              900.E-03            58.8411     
                1.                45.5345     
                1.                45.5345     
                1.1               25.1929     
                1.2               19.4362     
                1.3               21.5365     
                1.4               29.4997     
                1.5               42.1496     
                1.6               54.1375     
                1.7               57.2443     
                1.8               47.929      
                1.9               36.8352     
                2.                31.6009     
                2.                31.6009     
                2.1               30.3161     
                2.2               29.0001     
                2.3               27.8076     
                2.4               26.6404     
                2.5               25.7135     
                2.6               24.9216     
                2.7               24.2618     
                2.8               23.742      
                2.9               23.3769     
                3.                23.1872     
                3.                23.1872     
                3.1               34.1238     
                3.2               41.6235     
                3.3               43.9892     
                3.4               41.5568     
                3.5               33.8172     
                3.6               22.4812     
                3.7               17.1964     
                3.8               29.1997     
                3.9               50.5881     
                4.                64.6145     
                4.                64.6145     
                4.1               64.5424     
                4.2               63.8008     
                4.3               62.5909     
                4.4               61.4029     
                4.5               59.4666     
                4.6               57.2486     
                4.7               54.7591     
                4.8               52.004      
                4.9               48.9893     
                5.                45.7275     




