
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2190centroid  

                0.               529.728E-15  
              100.E-03           238.431E-03  
              200.E-03           977.408E-03  
              300.E-03             2.35013    
              400.E-03             4.61629    
              500.E-03             8.41754    
              600.E-03            14.8393     
              700.E-03            24.1939     
              800.E-03            35.1292     
              900.E-03            46.271      
                1.                63.1164     
                1.                63.1164     
                1.1               81.8908     
                1.2              100.907      
                1.3              120.4        
                1.4              136.99       
                1.5              145.289      
                1.6              133.446      
                1.7              101.812      
                1.8               71.0823     
                1.9               55.2872     
                2.                51.2149     
                2.                51.2149     
                2.1               51.7907     
                2.2               52.6422     
                2.3               53.6076     
                2.4               54.5838     
                2.5               55.6953     
                2.6               56.9121     
                2.7               58.2788     
                2.8               59.8441     
                2.9               61.6647     
                3.                63.8092     
                3.                63.8092     
                3.1               81.022      
                3.2              101.423      
                3.3              120.537      
                3.4              137.172      
                3.5              145.411      
                3.6              133.436      
                3.7              101.34       
                3.8               70.3213     
                3.9               54.6203     
                4.                50.9722     
                4.                50.9722     
                4.1               51.6247     
                4.2               52.5428     
                4.3               53.5589     
                4.4               54.5862     
                4.5               55.7203     
                4.6               56.9491     
                4.7               58.3175     
                4.8               59.8746     
                4.9               61.6768     
                5.                63.7921     




