
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3341centroid  

                0.               529.728E-15  
              100.E-03           240.9E-03    
              200.E-03             1.14863    
              300.E-03             3.02867    
              400.E-03             6.37672    
              500.E-03            12.1119     
              600.E-03            21.4172     
              700.E-03            34.6375     
              800.E-03            50.7959     
              900.E-03            68.7385     
                1.                73.0381     
                1.                73.0381     
                1.1               66.7854     
                1.2               58.7011     
                1.3               49.637      
                1.4               40.1867     
                1.5               31.5676     
                1.6               26.0405     
                1.7               24.8165     
                1.8               25.2572     
                1.9               24.9377     
                2.                24.5042     
                2.                24.5042     
                2.1               24.3645     
                2.2               24.1775     
                2.3               23.9741     
                2.4               23.7712     
                2.5               23.5777     
                2.6               23.3989     
                2.7               23.238      
                2.8               23.0974     
                2.9               22.9794     
                3.                22.8856     
                3.                22.8856     
                3.1               23.6727     
                3.2               23.8278     
                3.3               23.9166     
                3.4               25.0487     
                3.5               29.106      
                3.6               38.6786     
                3.7               53.9936     
                3.8               69.0172     
                3.9               77.279      
                4.                80.5152     
                4.                80.5152     
                4.1               80.5403     
                4.2               80.3274     
                4.3               79.9352     
                4.4               79.4095     
                4.5               78.7819     
                4.6               78.0735     
                4.7               77.2962     
                4.8               76.4548     
                4.9               75.5478     
                5.                74.5676     




