
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0440centroid  

                0.                 0.         
              100.E-03           241.502E-03  
              200.E-03             1.09948    
              300.E-03             2.79252    
              400.E-03             5.65417    
              500.E-03            10.2868     
              600.E-03            17.4333     
              700.E-03            27.2902     
              800.E-03            39.3821     
              900.E-03            53.0346     
                1.                58.9717     
                1.                58.9717     
                1.1               55.1172     
                1.2               49.6487     
                1.3               43.0273     
                1.4               35.652      
                1.5               28.0777     
                1.6               21.7968     
                1.7               18.3335     
                1.8               17.0248     
                1.9               16.335      
                2.                15.9679     
                2.                15.9679     
                2.1               15.9081     
                2.2               15.8393     
                2.3               15.7707     
                2.4               15.7027     
                2.5               15.6461     
                2.6               15.6017     
                2.7               15.5698     
                2.8               15.5508     
                2.9               15.5452     
                3.                15.5541     
                3.                15.5541     
                3.1               16.288      
                3.2               17.0541     
                3.3               18.1957     
                3.4               20.4477     
                3.5               25.0395     
                3.6               33.4865     
                3.7               45.2911     
                3.8               56.1984     
                3.9               61.6736     
                4.                63.7968     
                4.                63.7968     
                4.1               63.8208     
                4.2               63.7143     
                4.3               63.4928     
                4.4               63.2718     
                4.5               62.8715     
                4.6               62.4209     
                4.7               61.9287     
                4.8               61.3989     
                4.9               60.832      
                5.                60.2245     




