
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1714centroid  

                0.               529.728E-15  
              100.E-03           239.583E-03  
              200.E-03           925.429E-03  
              300.E-03             2.19724    
              400.E-03             4.45366    
              500.E-03             8.69769    
              600.E-03            16.6376     
              700.E-03            29.1363     
              800.E-03            45.1864     
              900.E-03            63.3411     
                1.                69.6046     
                1.                69.6046     
                1.1               75.6117     
                1.2               77.438      
                1.3               77.4584     
                1.4               76.5213     
                1.5               76.0138     
                1.6               77.3917     
                1.7               81.9379     
                1.8               88.2725     
                1.9               90.9713     
                2.                92.4969     
                2.                92.4969     
                2.1               92.3954     
                2.2               92.1349     
                2.3               91.7539     
                2.4               91.3737     
                2.5               90.8318     
                2.6               90.27       
                2.7               89.7019     
                2.8               89.1381     
                2.9               88.5873     
                3.                88.0563     
                3.                88.0563     
                3.1               86.2741     
                3.2               83.842      
                3.3               80.963      
                3.4               78.3653     
                3.5               76.9695     
                3.6               77.3258     
                3.7               78.9662     
                3.8               79.1945     
                3.9               76.0386     
                4.                74.3281     
                4.                74.3281     
                4.1               73.9267     
                4.2               73.4578     
                4.3               72.9809     
                4.4               72.5055     
                4.5               72.0656     
                4.6               71.6818     
                4.7               71.3645     
                4.8               71.126      
                4.9               70.9805     
                5.                70.9434     




