
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0749centroid  

                0.               529.728E-15  
              100.E-03           242.11E-03   
              200.E-03           979.659E-03  
              300.E-03             2.23814    
              400.E-03             4.05772    
              500.E-03             6.51492    
              600.E-03             9.72061    
              700.E-03            13.7437     
              800.E-03            18.5626     
              900.E-03            24.1139     
                1.                29.0406     
                1.                29.0406     
                1.1               29.0081     
                1.2               28.5549     
                1.3               27.8227     
                1.4               26.9127     
                1.5               25.9355     
                1.6               25.1199     
                1.7               24.6618     
                1.8               24.4034     
                1.9               24.1666     
                2.                24.0091     
                2.                24.0091     
                2.1               23.9878     
                2.2               23.964      
                2.3               23.9399     
                2.4               23.916      
                2.5               23.8951     
                2.6               23.8783     
                2.7               23.8659     
                2.8               23.8581     
                2.9               23.8554     
                3.                23.8581     
                3.                23.8581     
                3.1               24.1368     
                3.2               24.3526     
                3.3               24.5412     
                3.4               24.8351     
                3.5               25.4223     
                3.6               26.5151     
                3.7               28.0004     
                3.8               29.2191     
                3.9               29.675      
                4.                29.7816     
                4.                29.7816     
                4.1               29.7703     
                4.2               29.7446     
                4.3               29.707      
                4.4               29.6694     
                4.5               29.6148     
                4.6               29.5572     
                4.7               29.498      
                4.8               29.4383     
                4.9               29.3787     
                5.                29.3196     




