
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1118centroid  

                0.               529.728E-15  
              100.E-03           239.135E-03  
              200.E-03           828.155E-03  
              300.E-03             1.82249    
              400.E-03             3.52551    
              500.E-03             6.8319     
              600.E-03            13.4893     
              700.E-03            24.6381     
              800.E-03            39.4357     
              900.E-03            56.493      
                1.                64.2838     
                1.                64.2838     
                1.1               75.9928     
                1.2               82.0547     
                1.3               85.3338     
                1.4               86.2872     
                1.5               85.5439     
                1.6               83.6151     
                1.7               83.7082     
                1.8               89.6693     
                1.9               95.5556     
                2.                99.7961     
                2.                99.7961     
                2.1              100.031      
                2.2              100.047      
                2.3               99.8544     
                2.4               99.6618     
                2.5               99.1444     
                2.6               98.5422     
                2.7               97.8746     
                2.8               97.1545     
                2.9               96.3917     
                3.                95.5943     
                3.                95.5943     
                3.1               90.0892     
                3.2               87.2461     
                3.3               86.0782     
                3.4               86.3807     
                3.5               87.9043     
                3.6               88.6832     
                3.7               86.5049     
                3.8               80.2686     
                3.9               72.2319     
                4.                68.3573     
                4.                68.3573     
                4.1               67.7723     
                4.2               67.1854     
                4.3               66.6631     
                4.4               66.1429     
                4.5               65.7768     
                4.6               65.5145     
                4.7               65.3679     
                4.8               65.3546     
                4.9               65.4969     
                5.                65.8212     




