
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2008centroid  

                0.                 0.         
              100.E-03           238.794E-03  
              200.E-03             1.06178    
              300.E-03             2.7597     
              400.E-03             5.91296    
              500.E-03            11.8004     
              600.E-03            22.235      
              700.E-03            37.429      
              800.E-03            55.358      
              900.E-03            73.9687     
                1.                84.0799     
                1.                84.0799     
                1.1               94.8679     
                1.2              106.185      
                1.3              118.554      
                1.4              129.708      
                1.5              136.359      
                1.6              130.393      
                1.7              111.292      
                1.8               91.416      
                1.9               79.0187     
                2.                74.9796     
                2.                74.9796     
                2.1               74.9706     
                2.2               75.1115     
                2.3               75.3456     
                2.4               75.5803     
                2.5               75.9606     
                2.6               76.444      
                2.7               77.0631     
                2.8               77.8548     
                2.9               78.862      
                3.                80.136      
                3.                80.136      
                3.1               94.5652     
                3.2              109.251      
                3.3              121.622      
                3.4              131.52       
                3.5              135.381      
                3.6              126.12       
                3.7              105.276      
                3.8               88.0695     
                3.9               80.2175     
                4.                79.3521     
                4.                79.3521     
                4.1               79.7577     
                4.2               80.2444     
                4.3               80.7207     
                4.4               81.198      
                4.5               81.6382     
                4.6               82.1098     
                4.7               82.6487     
                4.8               83.291      
                4.9               84.0762     
                5.                85.0507     




