
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3437centroid  

                0.               529.728E-15  
              100.E-03           241.263E-03  
              200.E-03           810.151E-03  
              300.E-03             1.56199    
              400.E-03             2.39051    
              500.E-03             3.24525    
              600.E-03             4.30224    
              700.E-03             5.88934    
              800.E-03             8.10458    
              900.E-03            10.8297     
                1.                12.4938     
                1.                12.4938     
                1.1               13.2935     
                1.2               14.045      
                1.3               15.3511     
                1.4               18.0927     
                1.5               23.9044     
                1.6               34.8242     
                1.7               50.3126     
                1.8               64.9474     
                1.9               72.5606     
                2.                75.6485     
                2.                75.6485     
                2.1               75.6986     
                2.2               75.5652     
                2.3               75.2703     
                2.4               74.9762     
                2.5               74.4288     
                2.6               73.8079     
                2.7               73.124      
                2.8               72.3815     
                2.9               71.5791     
                3.                70.7108     
                3.                70.7108     
                3.1               64.0469     
                3.2               55.9857     
                3.3               47.0382     
                3.4               37.2695     
                3.5               27.4452     
                3.6               19.4844     
                3.7               15.3244     
                3.8               14.0045     
                3.9               13.3575     
                4.                13.0063     
                4.                13.0063     
                4.1               12.9404     
                4.2               12.8626     
                4.3               12.7834     
                4.4               12.7052     
                4.5               12.6371     
                4.6               12.5816     
                4.7               12.539      
                4.8               12.5097     
                4.9               12.4946     
                5.                12.4949     




