
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0426centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.20833    
              300.E-03             3.27746    
              400.E-03             7.00401    
              500.E-03            13.3505     
              600.E-03            23.416      
              700.E-03            37.3528     
              800.E-03            54.3315     
              900.E-03            73.2548     
                1.                79.3613     
                1.                79.3613     
                1.1               70.6744     
                1.2               60.2291     
                1.3               48.3301     
                1.4               35.3874     
                1.5               22.0386     
                1.6               10.642      
                1.7                4.03339    
                1.8                1.83516    
                1.9                1.37968    
                2.                 1.27517    
                2.                 1.27517    
                2.1                1.26775    
                2.2                1.26359    
                2.3                1.26359    
                2.4                1.26455    
                2.5                1.27446    
                2.6                1.28959    
                2.7                1.31011    
                2.8                1.33623    
                2.9                1.36837    
                3.                 1.40723    
                3.                 1.40723    
                3.1                1.82393    
                3.2                2.76337    
                3.3                4.76522    
                3.4                8.88848    
                3.5               17.049      
                3.6               31.6438     
                3.7               51.9844     
                3.8               71.5608     
                3.9               82.5286     
                4.                87.1932     
                4.                87.1932     
                4.1               87.355      
                4.2               87.2895     
                4.3               87.011      
                4.4               86.733      
                4.5               86.1042     
                4.6               85.3605     
                4.7               84.5164     
                4.8               83.5781     
                4.9               82.5444     
                5.                81.4073     




