
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0280centroid  

                0.                 0.         
              100.E-03           240.935E-03  
              200.E-03           836.337E-03  
              300.E-03             1.70572    
              400.E-03             2.85154    
              500.E-03             4.43844    
              600.E-03             6.94934    
              700.E-03            10.8371     
              800.E-03            16.0199     
              900.E-03            22.1339     
                1.                24.6976     
                1.                24.6976     
                1.1               25.8215     
                1.2               25.8622     
                1.3               25.7941     
                1.4               26.6761     
                1.5               30.3747     
                1.6               39.4276     
                1.7               53.8452     
                1.8               67.7346     
                1.9               75.2072     
                2.                78.0556     
                2.                78.0556     
                2.1               78.0371     
                2.2               77.8164     
                2.3               77.4302     
                2.4               77.0452     
                2.5               76.4155     
                2.6               75.7241     
                2.7               74.9802     
                2.8               74.187      
                2.9               73.2779     
                3.                72.4401     
                3.                72.4401     
                3.1               66.0851     
                3.2               58.305      
                3.3               49.7996     
                3.4               40.9077     
                3.5               32.7812     
                3.6               27.623      
                3.7               26.7664     
                3.8               27.6096     
                3.9               27.2714     
                4.                26.8278     
                4.                26.8278     
                4.1               26.6777     
                4.2               26.4814     
                4.3               26.2669     
                4.4               26.0541     
                4.5               25.8385     
                4.6               25.6414     
                4.7               25.464      
                4.8               25.308      
                4.9               25.1751     
                5.                25.0866     




