
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3325centroid  

                0.               529.728E-15  
              100.E-03           240.838E-03  
              200.E-03           895.18E-03   
              300.E-03             1.95275    
              400.E-03             3.5007     
              500.E-03             5.83322    
              600.E-03             9.55063    
              700.E-03            15.0845     
              800.E-03            22.2364     
              900.E-03            30.5422     
                1.                34.1146     
                1.                34.1146     
                1.1               34.8637     
                1.2               34.1753     
                1.3               33.0555     
                1.4               32.4793     
                1.5               34.0901     
                1.6               40.1497     
                1.7               50.7599     
                1.8               61.1072     
                1.9               65.8051     
                2.                67.5034     
                2.                67.5034     
                2.1               67.4255     
                2.2               67.1929     
                2.3               66.8416     
                2.4               66.4913     
                2.5               65.9756     
                2.6               65.4267     
                2.7               64.852      
                2.8               64.2545     
                2.9               63.6341     
                3.                62.9871     
                3.                62.9871     
                3.1               59.0854     
                3.2               53.7252     
                3.3               47.5511     
                3.4               41.1032     
                3.5               35.5948     
                3.6               33.0931     
                3.7               34.536      
                3.8               36.9214     
                3.9               37.1793     
                4.                36.9299     
                4.                36.9299     
                4.1               36.7709     
                4.2               36.548      
                4.3               36.2928     
                4.4               36.039      
                4.5               35.7627     
                4.6               35.5008     
                4.7               35.2556     
                4.8               35.0292     
                4.9               34.8236     
                5.                34.6402     




