
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0206centroid  

                0.               529.728E-15  
              100.E-03           240.657E-03  
              200.E-03             1.06746    
              300.E-03             2.69857    
              400.E-03             5.53248    
              500.E-03            10.3858     
              600.E-03            18.395      
              700.E-03            29.9361     
              800.E-03            44.266      
              900.E-03            60.3607     
                1.                64.9731     
                1.                64.9731     
                1.1               61.7267     
                1.2               56.5822     
                1.3               50.4847     
                1.4               44.3046     
                1.5               39.4613     
                1.6               38.2193     
                1.7               41.234      
                1.8               44.6784     
                1.9               45.0992     
                2.                44.849      
                2.                44.849      
                2.1               44.6461     
                2.2               44.3595     
                2.3               44.0311     
                2.4               43.7045     
                2.5               43.3473     
                2.6               43.0067     
                2.7               42.6858     
                2.8               42.3874     
                2.9               42.1141     
                3.                41.868      
                3.                41.868      
                3.1               42.1546     
                3.2               41.0536     
                3.3               39.1997     
                3.4               37.6927     
                3.5               38.3075     
                3.6               43.6031     
                3.7               54.0136     
                3.8               64.5534     
                3.9               69.2562     
                4.                70.9249     
                4.                70.9249     
                4.1               70.814      
                4.2               70.5378     
                4.3               70.139      
                4.4               69.7415     
                4.5               69.1789     
                4.6               68.5875     
                4.7               67.9745     
                4.8               67.3431     
                4.9               66.6934     
                5.                66.0221     




