
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0430centroid  

                0.                 0.         
              100.E-03           241.497E-03  
              200.E-03             1.18812    
              300.E-03             3.18683    
              400.E-03             6.75008    
              500.E-03            12.7706     
              600.E-03            22.2792     
              700.E-03            35.4388     
              800.E-03            51.4913     
              900.E-03            69.4237     
                1.                75.5679     
                1.                75.5679     
                1.1               67.9079     
                1.2               58.4812     
                1.3               47.6321     
                1.4               35.7629     
                1.5               23.4777     
                1.6               12.9335     
                1.7                6.71281    
                1.8                4.46592    
                1.9                3.85003    
                2.                 3.64906    
                2.                 3.64906    
                2.1                3.62935    
                2.2                3.61234    
                2.3                3.60062    
                2.4                3.58978    
                2.5                3.59163    
                2.6                3.6012     
                2.7                3.61847    
                2.8                3.64359    
                2.9                3.67702    
                3.                 3.71954    
                3.                 3.71954    
                3.1                4.2879     
                3.2                5.3086     
                3.3                7.274      
                3.4               11.1758     
                3.5               18.7814     
                3.6               32.2834     
                3.7               50.9911     
                3.8               68.834      
                3.9               78.6625     
                4.                82.7903     
                4.                82.7903     
                4.1               82.9223     
                4.2               82.8471     
                4.3               82.5795     
                4.4               82.3124     
                4.5               81.7302     
                4.6               81.0468     
                4.7               80.2756     
                4.8               79.4223     
                4.9               78.4861     
                5.                77.46       




