
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0266centroid  

                0.                 0.         
              100.E-03           240.931E-03  
              200.E-03             1.05642    
              300.E-03             2.63533    
              400.E-03             5.3132     
              500.E-03             9.79388    
              600.E-03            17.0204     
              700.E-03            27.2926     
              800.E-03            40.1255     
              900.E-03            54.5728     
                1.                59.4724     
                1.                59.4724     
                1.1               56.6071     
                1.2               51.9868     
                1.3               46.4041     
                1.4               40.6311     
                1.5               35.8617     
                1.6               34.2608     
                1.7               36.4468     
                1.8               39.1183     
                1.9               39.728      
                2.                39.591      
                2.                39.591      
                2.1               39.4419     
                2.2               39.2156     
                2.3               38.9513     
                2.4               38.6884     
                2.5               38.392      
                2.6               38.1186     
                2.7               37.8485     
                2.8               37.5997     
                2.9               37.3833     
                3.                37.1605     
                3.                37.1605     
                3.1               37.2728     
                3.2               36.2996     
                3.3               34.8233     
                3.4               33.7468     
                3.5               34.6845     
                3.6               39.8337     
                3.7               49.4609     
                3.8               58.733      
                3.9               63.2061     
                4.                64.6998     
                4.                64.6998     
                4.1               64.6277     
                4.2               64.3957     
                4.3               64.0544     
                4.4               63.714      
                4.5               63.1731     
                4.6               62.672      
                4.7               62.1746     
                4.8               61.6223     
                4.9               61.0265     
                5.                60.4335     




