
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1723centroid  

                0.               529.728E-15  
              100.E-03           239.676E-03  
              200.E-03           729.388E-03  
              300.E-03             1.39966    
              400.E-03             2.38306    
              500.E-03             4.26008    
              600.E-03             8.38453    
              700.E-03            15.8299     
              800.E-03            26.1426     
              900.E-03            38.2961     
                1.                41.6421     
                1.                41.6421     
                1.1               48.7265     
                1.2               51.0271     
                1.3               50.9608     
                1.4               49.8098     
                1.5               49.826      
                1.6               54.7953     
                1.7               68.4089     
                1.8               88.6992     
                1.9              103.546      
                2.               111.372      
                2.               111.372      
                2.1              111.562      
                2.2              111.32       
                2.3              110.719      
                2.4              110.121      
                2.5              108.974      
                2.6              107.659      
                2.7              106.187      
                2.8              104.558      
                2.9              102.763      
                3.               100.788      
                3.               100.788      
                3.1               85.6887     
                3.2               73.3016     
                3.3               63.5842     
                3.4               56.1726     
                3.5               52.137      
                3.6               52.4123     
                3.7               55.1362     
                3.8               54.6515     
                3.9               49.9995     
                4.                47.2143     
                4.                47.2143     
                4.1               46.6064     
                4.2               45.9324     
                4.3               45.2857     
                4.4               44.6444     
                4.5               44.1095     
                4.6               43.6572     
                4.7               43.2899     
                4.8               43.0152     
                4.9               42.8436     
                5.                42.7879     




