
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2108centroid  

                0.               529.728E-15  
              100.E-03           238.577E-03  
              200.E-03             1.44125    
              300.E-03             4.22285    
              400.E-03             9.53003    
              500.E-03            18.8447     
              600.E-03            32.6532     
              700.E-03            47.9917     
              800.E-03            61.8278     
              900.E-03            72.79       
                1.                56.2568     
                1.                56.2568     
                1.1               31.3957     
                1.2               22.2244     
                1.3               21.3938     
                1.4               26.993      
                1.5               38.3312     
                1.6               51.1385     
                1.7               56.8644     
                1.8               49.9402     
                1.9               39.1967     
                2.                34.0043     
                2.                34.0043     
                2.1               32.6833     
                2.2               31.3242     
                2.3               30.0916     
                2.4               28.8866     
                2.5               27.926      
                2.6               27.1043     
                2.7               26.4182     
                2.8               25.8743     
                2.9               25.4861     
                3.                25.2723     
                3.                25.2723     
                3.1               35.7015     
                3.2               41.9705     
                3.3               42.8572     
                3.4               39.1066     
                3.5               30.9526     
                3.6               21.3238     
                3.7               20.2948     
                3.8               37.4854     
                3.9               62.6024     
                4.                78.4949     
                4.                78.4949     
                4.1               78.4316     
                4.2               77.5885     
                4.3               76.1959     
                4.4               74.8232     
                4.5               72.5796     
                4.6               70.0081     
                4.7               67.1166     
                4.8               63.9058     
                4.9               60.3751     
                5.                56.5284     




