
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3166centroid  

                0.               529.728E-15  
              100.E-03           240.082E-03  
              200.E-03             1.29607    
              300.E-03             3.69508    
              400.E-03             8.28854    
              500.E-03            16.6701     
              600.E-03            30.6727     
              700.E-03            50.2115     
              800.E-03            73.4013     
              900.E-03            98.1913     
                1.                97.5735     
                1.                97.5735     
                1.1               81.5271     
                1.2               66.8242     
                1.3               52.7749     
                1.4               39.9155     
                1.5               29.6714     
                1.6               24.8035     
                1.7               25.7145     
                1.8               27.3199     
                1.9               26.1884     
                2.                25.207      
                2.                25.207      
                2.1               24.9067     
                2.2               24.5374     
                2.3               24.1553     
                2.4               23.7777     
                2.5               23.4215     
                2.6               23.1021     
                2.7               22.8202     
                2.8               22.5776     
                2.9               22.3776     
                3.                22.2236     
                3.                22.2236     
                3.1               23.9404     
                3.2               24.1264     
                3.3               23.517      
                3.4               23.7083     
                3.5               27.4285     
                3.6               39.1142     
                3.7               60.8389     
                3.8               86.2327     
                3.9              102.35       
                4.               109.808      
                4.               109.808      
                4.1              109.934      
                4.2              109.63       
                4.3              108.969      
                4.4              108.311      
                4.5              107.112      
                4.6              105.752      
                4.7              104.24       
                4.8              102.575      
                4.9              100.745      
                5.                98.7284     




