
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2091centroid  

                0.               529.728E-15  
              100.E-03           238.481E-03  
              200.E-03           594.176E-03  
              300.E-03           891.329E-03  
              400.E-03             1.09501    
              500.E-03             1.55347    
              600.E-03             3.59396    
              700.E-03             8.76776    
              800.E-03            17.0495     
              900.E-03            27.5499     
                1.                30.1297     
                1.                30.1297     
                1.1               43.2261     
                1.2               49.2576     
                1.3               50.5504     
                1.4               47.1974     
                1.5               39.7496     
                1.6               31.0756     
                1.7               30.8516     
                1.8               48.4486     
                1.9               72.6172     
                2.                87.9464     
                2.                87.9464     
                2.1               88.138      
                2.2               87.5685     
                2.3               86.4356     
                2.4               85.3169     
                2.5               83.3094     
                2.6               80.9755     
                2.7               78.324      
                2.8               75.3555     
                2.9               72.0671     
                3.                68.4586     
                3.                68.4586     
                3.1               44.6099     
                3.2               33.8006     
                3.3               31.8573     
                3.4               36.2001     
                3.5               46.0855     
                3.6               57.5043     
                3.7               62.5739     
                3.8               55.7006     
                3.9               44.6542     
                4.                39.1554     
                4.                39.1554     
                4.1               37.9169     
                4.2               36.6435     
                4.3               35.492      
                4.4               34.3605     
                4.5               33.4791     
                4.6               32.7405     
                4.7               32.1433     
                4.8               31.6965     
                4.9               31.4158     
                5.                31.3226     




