
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0343centroid  

                0.                 0.         
              100.E-03           241.137E-03  
              200.E-03           808.801E-03  
              300.E-03             1.57221    
              400.E-03             2.45655    
              500.E-03             3.48159    
              600.E-03             4.93805    
              700.E-03             7.21535    
              800.E-03            10.3551     
              900.E-03            14.1459     
                1.                15.954      
                1.                15.954      
                1.1               16.8693     
                1.2               17.3653     
                1.3               18.1978     
                1.4               20.3542     
                1.5               25.6397     
                1.6               36.414      
                1.7               52.3793     
                1.8               67.8116     
                1.9               75.8636     
                2.                79.1374     
                2.                79.1374     
                2.1               79.1704     
                2.2               78.9982     
                2.3               78.65       
                2.4               78.3027     
                2.5               77.6851     
                2.6               76.992      
                2.7               76.2339     
                2.8               75.4145     
                2.9               74.5318     
                3.                73.5783     
                3.                73.5783     
                3.1               66.4023     
                3.2               57.8264     
                3.3               48.4699     
                3.4               38.4778     
                3.5               28.7948     
                3.6               21.5384     
                3.7               18.483      
                3.8               17.969      
                3.9               17.4513     
                4.                17.0705     
                4.                17.0705     
                4.1               16.9741     
                4.2               16.8527     
                4.3               16.7236     
                4.4               16.5958     
                4.5               16.473      
                4.6               16.3649     
                4.7               16.2723     
                4.8               16.1958     
                4.9               16.1368     
                5.                16.0966     




