
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0518centroid  

                0.               529.728E-15  
              100.E-03           241.713E-03  
              200.E-03           888.287E-03  
              300.E-03             1.86762    
              400.E-03             3.12676    
              500.E-03             4.65101    
              600.E-03             6.54786    
              700.E-03             9.01044    
              800.E-03            12.1025     
              900.E-03            15.7555     
                1.                18.8658     
                1.                18.8658     
                1.1               19.5205     
                1.2               20.1097     
                1.3               20.9735     
                1.4               22.6479     
                1.5               26.01       
                1.6               32.0692     
                1.7               40.377      
                1.8               47.6232     
                1.9               51.2066     
                2.                52.4953     
                2.                52.4953     
                2.1               52.5057     
                2.2               52.4189     
                2.3               52.2559     
                2.4               52.0344     
                2.5               51.7681     
                2.6               51.467      
                2.7               51.1379     
                2.8               50.7845     
                2.9               50.4079     
                3.                50.0067     
                3.                50.0067     
                3.1               47.2546     
                3.2               43.57       
                3.3               38.9902     
                3.4               33.7468     
                3.5               28.3149     
                3.6               23.7726     
                3.7               21.1917     
                3.8               20.1351     
                3.9               19.5466     
                4.                19.2144     
                4.                19.2144     
                4.1               19.1622     
                4.2               19.1012     
                4.3               19.0396     
                4.4               18.9826     
                4.5               18.9332     
                4.6               18.8931     
                4.7               18.8632     
                4.8               18.8444     
                4.9               18.8374     
                5.                18.8429     




