
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1362centroid  

                0.               529.728E-15  
              100.E-03           238.611E-03  
              200.E-03           744.592E-03  
              300.E-03             1.47501    
              400.E-03             2.55536    
              500.E-03             4.58603    
              600.E-03             9.13468    
              700.E-03            17.7038     
              800.E-03            29.8663     
              900.E-03            44.468      
                1.                56.9066     
                1.                56.9066     
                1.1               78.1789     
                1.2               92.5828     
                1.3              102.931      
                1.4              108.059      
                1.5              105.508      
                1.6               91.2319     
                1.7               71.531      
                1.8               64.3738     
                1.9               69.714      
                2.                76.5454     
                2.                76.5454     
                2.1               77.3871     
                2.2               77.9821     
                2.3               78.298      
                2.4               78.618      
                2.5               78.4732     
                2.6               78.1894     
                2.7               77.7982     
                2.8               77.3268     
                2.9               76.8022     
                3.                76.2574     
                3.                76.2574     
                3.1               71.2598     
                3.2               75.8766     
                3.3               85.4814     
                3.4               98.0214     
                3.5              110.         
                3.6              112.792      
                3.7              101.594      
                3.8               82.0509     
                3.9               66.0763     
                4.                59.0653     
                4.                59.0653     
                4.1               58.3317     
                4.2               57.7078     
                4.3               57.2458     
                4.4               56.7859     
                4.5               56.6228     
                4.6               56.6233     
                4.7               56.8062     
                4.8               57.2009     
                4.9               57.8462     
                5.                58.7906     




