
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3756centroid  

                0.               529.728E-15  
              100.E-03           242.019E-03  
              200.E-03             1.01781    
              300.E-03             2.41152    
              400.E-03             4.54482    
              500.E-03             7.62883    
              600.E-03            11.9265     
              700.E-03            17.5382     
              800.E-03            24.3427     
              900.E-03            32.1365     
                1.                37.8004     
                1.                37.8004     
                1.1               36.9682     
                1.2               35.234      
                1.3               32.8423     
                1.4               29.9258     
                1.5               26.6009     
                1.6               23.3245     
                1.7               20.8027     
                1.8               19.2417     
                1.9               18.4492     
                2.                18.0866     
                2.                18.0866     
                2.1               18.0556     
                2.2               18.0304     
                2.3               18.0135     
                2.4               17.9967     
                2.5               17.9984     
                2.6               18.01       
                2.7               18.031      
                2.8               18.0612     
                2.9               18.1008     
                3.                18.1501     
                3.                18.1501     
                3.1               18.8399     
                3.2               19.6594     
                3.3               20.7109     
                3.4               22.2745     
                3.5               24.7626     
                3.6               28.5722     
                3.7               33.2582     
                3.8               37.1748     
                3.9               38.9696     
                4.                39.6034     
                4.                39.6034     
                4.1               39.6094     
                4.2               39.5757     
                4.3               39.5057     
                4.4               39.4358     
                4.5               39.3081     
                4.6               39.164      
                4.7               39.0069     
                4.8               38.8394     
                4.9               38.6625     
                5.                38.4762     




