
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0993centroid  

                0.               529.728E-15  
              100.E-03           239.484E-03  
              200.E-03           949.039E-03  
              300.E-03             2.29421    
              400.E-03             4.70676    
              500.E-03             9.24067    
              600.E-03            17.6387     
              700.E-03            30.7168     
              800.E-03            47.387      
              900.E-03            66.1422     
                1.                72.3915     
                1.                72.3915     
                1.1               77.7577     
                1.2               79.2087     
                1.3               79.0279     
                1.4               78.0067     
                1.5               77.4569     
                1.6               78.613      
                1.7               82.4548     
                1.8               87.5278     
                1.9               89.1092     
                2.                90.0437     
                2.                90.0437     
                2.1               89.8989     
                2.2               89.6152     
                2.3               89.2323     
                2.4               88.8501     
                2.5               88.3424     
                2.6               87.8286     
                2.7               87.3223     
                2.8               86.835      
                2.9               86.3766     
                3.                85.9559     
                3.                85.9559     
                3.1               85.4015     
                3.2               83.8802     
                3.3               81.6001     
                3.4               79.3861     
                3.5               78.1648     
                3.6               78.5422     
                3.7               80.2999     
                3.8               81.0532     
                3.9               78.4672     
                4.                77.0909     
                4.                77.0909     
                4.1               76.7289     
                4.2               76.293      
                4.3               75.838      
                4.4               75.3843     
                4.5               74.9457     
                4.6               74.5554     
                4.7               74.2244     
                4.8               73.9653     
                4.9               73.7921     
                5.                73.7196     




