
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3240centroid  

                0.               529.728E-15  
              100.E-03           241.292E-03  
              200.E-03             1.38079    
              300.E-03             4.03885    
              400.E-03             9.17304    
              500.E-03            18.5031     
              600.E-03            33.877      
              700.E-03            55.0261     
              800.E-03            79.9318     
              900.E-03           106.426      
                1.               104.171      
                1.               104.171      
                1.1               82.0085     
                1.2               62.1965     
                1.3               43.2287     
                1.4               25.5239     
                1.5               10.4194     
                1.6                1.52708    
                1.7              531.905E-03  
                1.8                2.92211    
                1.9                3.62852    
                2.                 3.72755    
                2.                 3.72755    
                2.1                3.62851    
                2.2                3.47983    
                2.3                3.30585    
                2.4                3.13722    
                2.5                2.94482    
                2.6                2.75959    
                2.7                2.5823     
                2.8                2.41306    
                2.9                2.2515     
                3.                 2.09661    
                3.                 2.09661    
                3.1                1.6352     
                3.2              697.421E-03  
                3.3              157.61E-03   
                3.4                1.60766    
                3.5                8.21688    
                3.6               25.1201     
                3.7               54.323      
                3.8               87.6301     
                3.9              109.422      
                4.               119.502      
                4.               119.502      
                4.1              119.738      
                4.2              119.426      
                4.3              118.652      
                4.4              117.881      
                4.5              116.392      
                4.6              114.677      
                4.7              112.746      
                4.8              110.593      
                4.9              108.2        
                5.               105.538      




