
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0265centroid  

                0.                 0.         
              100.E-03           240.929E-03  
              200.E-03             1.07244    
              300.E-03             2.70259    
              400.E-03             5.49645    
              500.E-03            10.1982     
              600.E-03            17.7877     
              700.E-03            28.5515     
              800.E-03            41.9592     
              900.E-03            57.0167     
                1.                61.9252     
                1.                61.9252     
                1.1               58.4986     
                1.2               53.3376     
                1.3               47.1965     
                1.4               40.7826     
                1.5               35.3865     
                1.6               33.0753     
                1.7               34.5912     
                1.8               36.7704     
                1.9               37.141      
                2.                36.9151     
                2.                36.9151     
                2.1               36.7645     
                2.2               36.5429     
                2.3               36.2883     
                2.4               36.0227     
                2.5               35.7588     
                2.6               35.5041     
                2.7               35.2526     
                2.8               35.0263     
                2.9               34.8359     
                3.                34.6531     
                3.                34.6531     
                3.1               34.9341     
                3.2               34.2393     
                3.3               33.0813     
                3.4               32.4513     
                3.5               33.9642     
                3.6               39.8845     
                3.7               50.4496     
                3.8               60.6364     
                3.9               65.6938     
                4.                67.4513     
                4.                67.4513     
                4.1               67.3939     
                4.2               67.1645     
                4.3               66.8149     
                4.4               66.4665     
                4.5               65.8914     
                4.6               65.3583     
                4.7               64.7927     
                4.8               64.232      
                4.9               63.5784     
                5.                62.9267     




