
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3567centroid  

                0.                 0.         
              100.E-03           241.629E-03  
              200.E-03           931.521E-03  
              300.E-03             2.05096    
              400.E-03             3.61326    
              500.E-03             5.69913    
              600.E-03             8.50636    
              700.E-03            12.2135     
              800.E-03            16.7984     
              900.E-03            22.1295     
                1.                26.0885     
                1.                26.0885     
                1.1               26.3877     
                1.2               26.259      
                1.3               26.0715     
                1.4               26.2521     
                1.5               27.5106     
                1.6               30.7541     
                1.7               35.8105     
                1.8               40.3862     
                1.9               42.3456     
                2.                42.9815     
                2.                42.9815     
                2.1               42.9528     
                2.2               42.8638     
                2.3               42.7258     
                2.4               42.5882     
                2.5               42.3803     
                2.6               42.1579     
                2.7               41.9254     
                2.8               41.6851     
                2.9               41.4379     
                3.                41.1833     
                3.                41.1833     
                3.1               39.7418     
                3.2               37.526      
                3.3               34.7443     
                3.4               31.6234     
                3.5               28.6537     
                3.6               26.7633     
                3.7               26.5898     
                3.8               27.1509     
                3.9               27.184      
                4.                27.0576     
                4.                27.0576     
                4.1               27.004      
                4.2               26.9278     
                4.3               26.8386     
                4.4               26.7498     
                4.5               26.6503     
                4.6               26.5563     
                4.7               26.4689     
                4.8               26.389      
                4.9               26.3174     
                5.                26.2545     




