
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3436centroid  

                0.               529.728E-15  
              100.E-03           241.265E-03  
              200.E-03           800.398E-03  
              300.E-03             1.52133    
              400.E-03             2.28528    
              500.E-03             3.02434    
              600.E-03             3.90129    
              700.E-03             5.24975    
              800.E-03             7.1835     
              900.E-03             9.59321    
                1.                11.0333     
                1.                11.0333     
                1.1               11.7997     
                1.2               12.5892     
                1.3               14.0026     
                1.4               16.9457     
                1.5               23.1107     
                1.6               34.6093     
                1.7               50.8821     
                1.8               66.3128     
                1.9               74.4308     
                2.                77.7535     
                2.                77.7535     
                2.1               77.816      
                2.2               77.6857     
                2.3               77.3846     
                2.4               77.0842     
                2.5               76.5146     
                2.6               75.8654     
                2.7               75.1477     
                2.8               74.3659     
                2.9               73.5188     
                3.                72.5996     
                3.                72.5996     
                3.1               65.4502     
                3.2               56.8962     
                3.3               47.4619     
                3.4               37.1805     
                3.5               26.823      
                3.6               18.3739     
                3.7               13.8834     
                3.8               12.4366     
                3.9               11.7919     
                4.                11.4587     
                4.                11.4587     
                4.1               11.3981     
                4.2               11.3272     
                4.3               11.2558     
                4.4               11.1854     
                4.5               11.1255     
                4.6               11.0776     
                4.7               11.042      
                4.8               11.0192     
                4.9               11.0099     
                5.                11.0152     




