
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3676centroid  

                0.               529.728E-15  
              100.E-03           241.915E-03  
              200.E-03           842.285E-03  
              300.E-03             1.65469    
              400.E-03             2.53112    
              500.E-03             3.3013     
              600.E-03             3.90232    
              700.E-03             4.48867    
              800.E-03             5.23719    
              900.E-03             6.23001    
                1.                 8.07021    
                1.                 8.07021    
                1.1                8.8525     
                1.2               10.251      
                1.3               12.4995     
                1.4               16.1185     
                1.5               22.1142     
                1.6               31.4755     
                1.7               43.2254     
                1.8               53.5315     
                1.9               58.7751     
                2.                60.883      
                2.                60.883      
                2.1               60.9541     
                2.2               60.9217     
                2.3               60.7907     
                2.4               60.6598     
                2.5               60.3633     
                2.6               60.0117     
                2.7               59.6138     
                2.8               59.1746     
                2.9               58.6962     
                3.                58.177      
                3.                58.177      
                3.1               54.0035     
                3.2               48.6464     
                3.3               42.2652     
                3.4               34.7653     
                3.5               26.3998     
                3.6               18.2838     
                3.7               12.2834     
                3.8                9.05213    
                3.9                7.788      
                4.                 7.32114    
                4.                 7.32114    
                4.1                7.29456    
                4.2                7.28326    
                4.3                7.28851    
                4.4                7.29399    
                4.5                7.33049    
                4.6                7.38009    
                4.7                7.44163    
                4.8                7.51447    
                4.9                7.59856    
                5.                 7.69457    




