
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3452centroid  

                0.               529.728E-15  
              100.E-03           241.273E-03  
              200.E-03           996.299E-03  
              300.E-03             2.35173    
              400.E-03             4.47957    
              500.E-03             7.74713    
              600.E-03            12.7055     
              700.E-03            19.6185     
              800.E-03            28.2206     
              900.E-03            38.0618     
                1.                42.925      
                1.                42.925      
                1.1               41.9412     
                1.2               39.6661     
                1.3               36.7241     
                1.4               33.6939     
                1.5               31.4705     
                1.6               31.487      
                1.7               34.1976     
                1.8               37.2323     
                1.9               38.1976     
                2.                38.3526     
                2.                38.3526     
                2.1               38.266      
                2.2               38.1214     
                2.3               37.9384     
                2.4               37.7563     
                2.5               37.5308     
                2.6               37.3061     
                2.7               37.0851     
                2.8               36.8699     
                2.9               36.6613     
                3.                36.4596     
                3.                36.4596     
                3.1               35.9422     
                3.2               34.6467     
                3.3               32.9383     
                3.4               31.3961     
                3.5               31.0178     
                3.6               33.2627     
                3.7               38.3555     
                3.8               43.4073     
                3.9               45.422      
                4.                45.9965     
                4.                45.9965     
                4.1               45.9242     
                4.2               45.7741     
                4.3               45.5666     
                4.4               45.3597     
                4.5               45.0782     
                4.6               44.7872     
                4.7               44.4913     
                4.8               44.1927     
                4.9               43.8924     
                5.                43.5898     




