
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2153centroid  

                0.               529.728E-15  
              100.E-03           238.367E-03  
              200.E-03           589.602E-03  
              300.E-03           857.522E-03  
              400.E-03           950.968E-03  
              500.E-03             1.09344    
              600.E-03             2.43948    
              700.E-03             6.52746    
              800.E-03            13.5232     
              900.E-03            22.6959     
                1.                24.2479     
                1.                24.2479     
                1.1               36.5074     
                1.2               42.044      
                1.3               42.8635     
                1.4               38.9038     
                1.5               30.6508     
                1.6               21.1267     
                1.7               20.4813     
                1.8               38.0947     
                1.9               62.9478     
                2.                78.6008     
                2.                78.6008     
                2.1               78.5157     
                2.2               77.6541     
                2.3               76.2469     
                2.4               74.8599     
                2.5               72.6079     
                2.6               70.03       
                2.7               67.1334     
                2.8               63.9188     
                2.9               60.3853     
                3.                56.5363     
                3.                56.5363     
                3.1               32.7469     
                3.2               22.4407     
                3.3               21.2808     
                3.4               26.6671     
                3.5               37.9117     
                3.6               50.8458     
                3.7               56.9215     
                3.8               50.2816     
                3.9               39.3729     
                4.                34.0674     
                4.                34.0674     
                4.1               32.7354     
                4.2               31.3677     
                4.3               30.1281     
                4.4               28.9166     
                4.5               27.9519     
                4.6               27.127      
                4.7               26.4385     
                4.8               25.8927     
                4.9               25.5031     
                5.                25.2882     




