
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1055centroid  

                0.               529.728E-15  
              100.E-03           239.308E-03  
              200.E-03           900.639E-03  
              300.E-03             2.10757    
              400.E-03             4.24662    
              500.E-03             8.32409    
              600.E-03            16.1123     
              700.E-03            28.5659     
              800.E-03            44.6664     
              900.E-03            62.9274     
                1.                70.1008     
                1.                70.1008     
                1.1               78.5451     
                1.2               82.3229     
                1.3               84.0162     
                1.4               84.2388     
                1.5               83.9492     
                1.6               83.8669     
                1.7               85.7748     
                1.8               89.6811     
                1.9               93.4177     
                2.                95.4505     
                2.                95.4505     
                2.1               95.4593     
                2.2               95.3116     
                2.3               95.0298     
                2.4               94.7483     
                2.5               94.2739     
                2.6               93.7669     
                2.7               93.2441     
                2.8               92.7187     
                2.9               92.1857     
                3.                91.7025     
                3.                91.7025     
                3.1               89.7129     
                3.2               88.0741     
                3.3               86.5207     
                3.4               85.4806     
                3.5               85.3099     
                3.6               85.3959     
                3.7               84.7569     
                3.8               81.9538     
                3.9               76.7452     
                4.                74.218      
                4.                74.218      
                4.1               73.7744     
                4.2               73.296      
                4.3               72.8387     
                4.4               72.3828     
                4.5               72.0069     
                4.6               71.705      
                4.7               71.4893     
                4.8               71.3754     
                4.9               71.3817     
                5.                71.6563     




