
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3132centroid  

                0.               529.728E-15  
              100.E-03           240.222E-03  
              200.E-03           671.968E-03  
              300.E-03             1.10147    
              400.E-03             1.46068    
              500.E-03             1.91286    
              600.E-03             3.17395    
              700.E-03             6.00688    
              800.E-03            10.3234     
              900.E-03            15.5364     
                1.                15.0643     
                1.                15.0643     
                1.1               16.6261     
                1.2               16.3708     
                1.3               15.6887     
                1.4               16.1317     
                1.5               20.6935     
                1.6               34.22       
                1.7               58.9051     
                1.8               87.7542     
                1.9              106.357      
                2.               115.073      
                2.               115.073      
                2.1              115.235      
                2.2              114.901      
                2.3              114.155      
                2.4              113.412      
                2.5              112.04       
                2.6              110.474      
                2.7              108.725      
                2.8              106.786      
                2.9              104.642      
                3.               102.267      
                3.               102.267      
                3.1               83.4811     
                3.2               65.614      
                3.3               49.4871     
                3.4               34.7084     
                3.5               22.8441     
                3.6               16.9103     
                3.7               17.5986     
                3.8               19.6811     
                3.9               19.0428     
                4.                18.3096     
                4.                18.3096     
                4.1               18.0468     
                4.2               17.7171     
                4.3               17.3711     
                4.4               17.0305     
                4.5               16.7005     
                4.6               16.4011     
                4.7               16.1324     
                4.8               15.8955     
                4.9               15.6923     
                5.                15.5248     




