
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1319centroid  

                0.               529.728E-15  
              100.E-03           238.897E-03  
              200.E-03           519.277E-03  
              300.E-03           612.326E-03  
              400.E-03           443.548E-03  
              500.E-03           311.436E-03  
              600.E-03             1.46792    
              700.E-03             5.30602    
              800.E-03            11.7096     
              900.E-03            19.6975     
                1.                16.0066     
                1.                16.0066     
                1.1               21.6871     
                1.2               21.4076     
                1.3               17.2873     
                1.4               10.2432     
                1.5                2.95129    
                1.6                2.03148    
                1.7               17.8612     
                1.8               52.5025     
                1.9               87.505      
                2.               107.296      
                2.               107.296      
                2.1              106.916      
                2.2              105.47       
                2.3              103.297      
                2.4              101.147      
                2.5               97.8707     
                2.6               94.1689     
                2.7               90.0338     
                2.8               85.4467     
                2.9               79.7703     
                3.                74.8105     
                3.                74.8105     
                3.1               39.3198     
                3.2               17.2779     
                3.3                5.42999    
                3.4                1.04559    
                3.5                5.20146    
                3.6               17.8777     
                3.7               31.3261     
                3.8               34.509      
                3.9               28.4291     
                4.                25.0948     
                4.                25.0948     
                4.1               23.9509     
                4.2               22.7177     
                4.3               21.5662     
                4.4               20.4536     
                4.5               19.5068     
                4.6               18.6704     
                4.7               17.9363     
                4.8               17.3031     
                4.9               16.7731     
                5.                16.4468     




