
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0161centroid  

                0.               529.728E-15  
              100.E-03           240.465E-03  
              200.E-03           801.461E-03  
              300.E-03             1.60556    
              400.E-03             2.70229    
              500.E-03             4.40022    
              600.E-03             7.4695     
              700.E-03            12.5534     
              800.E-03            19.4433     
              900.E-03            27.545      
                1.                29.9581     
                1.                29.9581     
                1.1               32.0606     
                1.2               32.1034     
                1.3               31.5248     
                1.4               31.654      
                1.5               34.8321     
                1.6               44.4584     
                1.7               61.3232     
                1.8               79.2916     
                1.9               89.0918     
                2.                93.2868     
                2.                93.2868     
                2.1               93.2821     
                2.2               92.9947     
                2.3               92.4787     
                2.4               91.9642     
                2.5               91.1127     
                2.6               90.1728     
                2.7               89.1544     
                2.8               88.0593     
                2.9               86.8825     
                3.                85.6132     
                3.                85.6132     
                3.1               76.4209     
                3.2               66.1912     
                3.3               55.7995     
                3.4               45.5921     
                3.5               37.0387     
                3.6               32.6691     
                3.7               33.3552     
                3.8               34.9938     
                3.9               34.1863     
                4.                33.359      
                4.                33.359      
                4.1               33.0982     
                4.2               32.7702     
                4.3               32.4231     
                4.4               32.0788     
                4.5               31.7442     
                4.6               31.4413     
                4.7               31.1716     
                4.8               30.9376     
                4.9               30.7428     
                5.                30.5906     




